Datetime,DOM_MW
2018-06-20 01:00:00,11671.0
2018-06-20 02:00:00,10895.0
2018-06-20 03:00:00,10437.0
2018-06-20 04:00:00,10166.0
2018-06-20 05:00:00,10253.0
2018-06-20 06:00:00,10600.0
2018-06-20 07:00:00,11184.0
2018-06-20 08:00:00,11930.0
2018-06-20 09:00:00,12545.0
2018-06-20 10:00:00,13287.0
2018-06-20 11:00:00,14079.0
2018-06-20 12:00:00,14816.0
2018-06-20 13:00:00,15438.0
2018-06-20 14:00:00,15953.0
2018-06-20 15:00:00,16450.0
2018-06-20 16:00:00,16493.0
2018-06-20 17:00:00,16125.0
2018-06-20 18:00:00,15790.0
2018-06-20 19:00:00,15352.0
2018-06-20 20:00:00,14922.0
2018-06-20 21:00:00,14389.0
2018-06-20 22:00:00,13653.0
2018-06-20 23:00:00,12589.0
2018-06-20 00:00:00,12627.0
