Datetime,DOM_MW
2012-02-02 01:00:00,7554.0
2012-02-02 02:00:00,7284.0
2012-02-02 03:00:00,7182.0
2012-02-02 04:00:00,7242.0
2012-02-02 05:00:00,6789.0
2012-02-02 06:00:00,8355.0
2012-02-02 07:00:00,10054.0
2012-02-02 08:00:00,10582.0
2012-02-02 09:00:00,10166.0
2012-02-02 10:00:00,10168.0
2012-02-02 11:00:00,10054.0
2012-02-02 12:00:00,8691.0
2012-02-02 13:00:00,9716.0
2012-02-02 14:00:00,9575.0
2012-02-02 15:00:00,9400.0
2012-02-02 16:00:00,9389.0
2012-02-02 17:00:00,9551.0
2012-02-02 18:00:00,10425.0
2012-02-02 19:00:00,10886.0
2012-02-02 20:00:00,10977.0
2012-02-02 21:00:00,10757.0
2012-02-02 22:00:00,10304.0
2012-02-02 23:00:00,9630.0
2012-02-02 00:00:00,8037.0
