Datetime,DOM_MW
2016-06-15 01:00:00,9033.0
2016-06-15 02:00:00,8499.0
2016-06-15 03:00:00,8162.0
2016-06-15 04:00:00,8058.0
2016-06-15 05:00:00,8165.0
2016-06-15 06:00:00,8668.0
2016-06-15 07:00:00,9457.0
2016-06-15 08:00:00,10085.0
2016-06-15 09:00:00,10549.0
2016-06-15 10:00:00,11040.0
2016-06-15 11:00:00,11603.0
2016-06-15 12:00:00,12109.0
2016-06-15 13:00:00,12706.0
2016-06-15 14:00:00,13456.0
2016-06-15 15:00:00,13999.0
2016-06-15 16:00:00,14392.0
2016-06-15 17:00:00,14773.0
2016-06-15 18:00:00,14984.0
2016-06-15 19:00:00,14714.0
2016-06-15 20:00:00,14261.0
2016-06-15 21:00:00,14006.0
2016-06-15 22:00:00,13614.0
2016-06-15 23:00:00,12514.0
2016-06-15 00:00:00,10000.0
