Datetime,DOM_MW
2007-02-21 01:00:00,8756.0
2007-02-21 02:00:00,8524.0
2007-02-21 03:00:00,8487.0
2007-02-21 04:00:00,8561.0
2007-02-21 05:00:00,8908.0
2007-02-21 06:00:00,9776.0
2007-02-21 07:00:00,11141.0
2007-02-21 08:00:00,11527.0
2007-02-21 09:00:00,11083.0
2007-02-21 10:00:00,10716.0
2007-02-21 11:00:00,10407.0
2007-02-21 12:00:00,10297.0
2007-02-21 13:00:00,10140.0
2007-02-21 14:00:00,9871.0
2007-02-21 15:00:00,9818.0
2007-02-21 16:00:00,9751.0
2007-02-21 17:00:00,9954.0
2007-02-21 18:00:00,10451.0
2007-02-21 19:00:00,11518.0
2007-02-21 20:00:00,11650.0
2007-02-21 21:00:00,11411.0
2007-02-21 22:00:00,10941.0
2007-02-21 23:00:00,10195.0
2007-02-21 00:00:00,9321.0
