Datetime,DOM_MW
2013-08-28 01:00:00,10487.0
2013-08-28 02:00:00,9841.0
2013-08-28 03:00:00,9444.0
2013-08-28 04:00:00,9258.0
2013-08-28 05:00:00,9347.0
2013-08-28 06:00:00,10034.0
2013-08-28 07:00:00,10908.0
2013-08-28 08:00:00,11422.0
2013-08-28 09:00:00,11914.0
2013-08-28 10:00:00,12399.0
2013-08-28 11:00:00,12898.0
2013-08-28 12:00:00,13305.0
2013-08-28 13:00:00,13576.0
2013-08-28 14:00:00,13509.0
2013-08-28 15:00:00,13854.0
2013-08-28 16:00:00,13949.0
2013-08-28 17:00:00,13861.0
2013-08-28 18:00:00,13823.0
2013-08-28 19:00:00,13551.0
2013-08-28 20:00:00,13397.0
2013-08-28 21:00:00,13372.0
2013-08-28 22:00:00,12623.0
2013-08-28 23:00:00,11613.0
2013-08-28 00:00:00,11402.0
