Datetime,DOM_MW
2006-04-16 01:00:00,7702.0
2006-04-16 02:00:00,7170.0
2006-04-16 03:00:00,6813.0
2006-04-16 04:00:00,6570.0
2006-04-16 05:00:00,6512.0
2006-04-16 06:00:00,6621.0
2006-04-16 07:00:00,6717.0
2006-04-16 08:00:00,7142.0
2006-04-16 09:00:00,7799.0
2006-04-16 10:00:00,8372.0
2006-04-16 11:00:00,8479.0
2006-04-16 12:00:00,8473.0
2006-04-16 13:00:00,8539.0
2006-04-16 14:00:00,8428.0
2006-04-16 15:00:00,8360.0
2006-04-16 16:00:00,8384.0
2006-04-16 17:00:00,8342.0
2006-04-16 18:00:00,8343.0
2006-04-16 19:00:00,8323.0
2006-04-16 20:00:00,8659.0
2006-04-16 21:00:00,9132.0
2006-04-16 22:00:00,8792.0
2006-04-16 23:00:00,8092.0
2006-04-16 00:00:00,8586.0
