Datetime,DOM_MW
2017-12-22 01:00:00,11246.0
2017-12-22 02:00:00,10872.0
2017-12-22 03:00:00,10694.0
2017-12-22 04:00:00,10652.0
2017-12-22 05:00:00,10839.0
2017-12-22 06:00:00,11492.0
2017-12-22 07:00:00,12332.0
2017-12-22 08:00:00,12880.0
2017-12-22 09:00:00,12836.0
2017-12-22 10:00:00,12539.0
2017-12-22 11:00:00,12043.0
2017-12-22 12:00:00,11506.0
2017-12-22 13:00:00,10962.0
2017-12-22 14:00:00,10643.0
2017-12-22 15:00:00,10464.0
2017-12-22 16:00:00,10490.0
2017-12-22 17:00:00,10876.0
2017-12-22 18:00:00,11613.0
2017-12-22 19:00:00,11610.0
2017-12-22 20:00:00,11329.0
2017-12-22 21:00:00,11083.0
2017-12-22 22:00:00,10782.0
2017-12-22 23:00:00,10197.0
2017-12-22 00:00:00,11778.0
