Datetime,DOM_MW
2005-07-07 01:00:00,10403.0
2005-07-07 02:00:00,9675.0
2005-07-07 03:00:00,9193.0
2005-07-07 04:00:00,8853.0
2005-07-07 05:00:00,8906.0
2005-07-07 06:00:00,9381.0
2005-07-07 07:00:00,10063.0
2005-07-07 08:00:00,10915.0
2005-07-07 09:00:00,11633.0
2005-07-07 10:00:00,12210.0
2005-07-07 11:00:00,12683.0
2005-07-07 12:00:00,13138.0
2005-07-07 13:00:00,13561.0
2005-07-07 14:00:00,13922.0
2005-07-07 15:00:00,14055.0
2005-07-07 16:00:00,14123.0
2005-07-07 17:00:00,13973.0
2005-07-07 18:00:00,13821.0
2005-07-07 19:00:00,13573.0
2005-07-07 20:00:00,13275.0
2005-07-07 21:00:00,13077.0
2005-07-07 22:00:00,12581.0
2005-07-07 23:00:00,11532.0
2005-07-07 00:00:00,11566.0
