Datetime,DOM_MW
2017-10-15 01:00:00,8134.0
2017-10-15 02:00:00,7776.0
2017-10-15 03:00:00,7493.0
2017-10-15 04:00:00,7409.0
2017-10-15 05:00:00,7385.0
2017-10-15 06:00:00,7448.0
2017-10-15 07:00:00,7705.0
2017-10-15 08:00:00,8002.0
2017-10-15 09:00:00,8563.0
2017-10-15 10:00:00,9034.0
2017-10-15 11:00:00,9417.0
2017-10-15 12:00:00,9553.0
2017-10-15 13:00:00,9935.0
2017-10-15 14:00:00,10401.0
2017-10-15 15:00:00,10866.0
2017-10-15 16:00:00,11340.0
2017-10-15 17:00:00,11692.0
2017-10-15 18:00:00,11894.0
2017-10-15 19:00:00,11928.0
2017-10-15 20:00:00,12139.0
2017-10-15 21:00:00,11670.0
2017-10-15 22:00:00,10948.0
2017-10-15 23:00:00,10114.0
2017-10-15 00:00:00,8637.0
