Datetime,DOM_MW
2013-10-12 01:00:00,7670.0
2013-10-12 02:00:00,7308.0
2013-10-12 03:00:00,7145.0
2013-10-12 04:00:00,7012.0
2013-10-12 05:00:00,7006.0
2013-10-12 06:00:00,7206.0
2013-10-12 07:00:00,7522.0
2013-10-12 08:00:00,8005.0
2013-10-12 09:00:00,8549.0
2013-10-12 10:00:00,9043.0
2013-10-12 11:00:00,9397.0
2013-10-12 12:00:00,9441.0
2013-10-12 13:00:00,9373.0
2013-10-12 14:00:00,9299.0
2013-10-12 15:00:00,9226.0
2013-10-12 16:00:00,9146.0
2013-10-12 17:00:00,9140.0
2013-10-12 18:00:00,9339.0
2013-10-12 19:00:00,9600.0
2013-10-12 20:00:00,9823.0
2013-10-12 21:00:00,9582.0
2013-10-12 22:00:00,9179.0
2013-10-12 23:00:00,8754.0
2013-10-12 00:00:00,8252.0
