Datetime,DOM_MW
2010-03-29 01:00:00,7532.0
2010-03-29 02:00:00,7263.0
2010-03-29 03:00:00,7129.0
2010-03-29 04:00:00,7151.0
2010-03-29 05:00:00,7352.0
2010-03-29 06:00:00,8066.0
2010-03-29 07:00:00,9347.0
2010-03-29 08:00:00,10122.0
2010-03-29 09:00:00,10162.0
2010-03-29 10:00:00,10173.0
2010-03-29 11:00:00,10220.0
2010-03-29 12:00:00,10175.0
2010-03-29 13:00:00,10032.0
2010-03-29 14:00:00,9870.0
2010-03-29 15:00:00,9716.0
2010-03-29 16:00:00,9608.0
2010-03-29 17:00:00,9641.0
2010-03-29 18:00:00,9750.0
2010-03-29 19:00:00,9807.0
2010-03-29 20:00:00,10176.0
2010-03-29 21:00:00,10374.0
2010-03-29 22:00:00,9828.0
2010-03-29 23:00:00,9061.0
2010-03-29 00:00:00,8103.0
