Datetime,DOM_MW
2009-03-18 01:00:00,9022.0
2009-03-18 02:00:00,8832.0
2009-03-18 03:00:00,8867.0
2009-03-18 04:00:00,8993.0
2009-03-18 05:00:00,9326.0
2009-03-18 06:00:00,10192.0
2009-03-18 07:00:00,11619.0
2009-03-18 08:00:00,12244.0
2009-03-18 09:00:00,11857.0
2009-03-18 10:00:00,11249.0
2009-03-18 11:00:00,10694.0
2009-03-18 12:00:00,10243.0
2009-03-18 13:00:00,9876.0
2009-03-18 14:00:00,9600.0
2009-03-18 15:00:00,9468.0
2009-03-18 16:00:00,9355.0
2009-03-18 17:00:00,9244.0
2009-03-18 18:00:00,9281.0
2009-03-18 19:00:00,9408.0
2009-03-18 20:00:00,10002.0
2009-03-18 21:00:00,10352.0
2009-03-18 22:00:00,9814.0
2009-03-18 23:00:00,9063.0
2009-03-18 00:00:00,9455.0
