Datetime,DOM_MW
2012-11-27 01:00:00,9186.0
2012-11-27 02:00:00,8941.0
2012-11-27 03:00:00,8879.0
2012-11-27 04:00:00,8922.0
2012-11-27 05:00:00,9274.0
2012-11-27 06:00:00,10093.0
2012-11-27 07:00:00,11357.0
2012-11-27 08:00:00,11825.0
2012-11-27 09:00:00,11600.0
2012-11-27 10:00:00,11474.0
2012-11-27 11:00:00,11538.0
2012-11-27 12:00:00,11368.0
2012-11-27 13:00:00,11345.0
2012-11-27 14:00:00,11305.0
2012-11-27 15:00:00,11272.0
2012-11-27 16:00:00,11400.0
2012-11-27 17:00:00,11951.0
2012-11-27 18:00:00,12787.0
2012-11-27 19:00:00,12741.0
2012-11-27 20:00:00,12675.0
2012-11-27 21:00:00,12443.0
2012-11-27 22:00:00,11826.0
2012-11-27 23:00:00,11114.0
2012-11-27 00:00:00,9687.0
