Datetime,DOM_MW
2011-09-22 01:00:00,8615.0
2011-09-22 02:00:00,8201.0
2011-09-22 03:00:00,8032.0
2011-09-22 04:00:00,7902.0
2011-09-22 05:00:00,8066.0
2011-09-22 06:00:00,8731.0
2011-09-22 07:00:00,9970.0
2011-09-22 08:00:00,10669.0
2011-09-22 09:00:00,11004.0
2011-09-22 10:00:00,11331.0
2011-09-22 11:00:00,11792.0
2011-09-22 12:00:00,12165.0
2011-09-22 13:00:00,12566.0
2011-09-22 14:00:00,12845.0
2011-09-22 15:00:00,13068.0
2011-09-22 16:00:00,13021.0
2011-09-22 17:00:00,12982.0
2011-09-22 18:00:00,12869.0
2011-09-22 19:00:00,12601.0
2011-09-22 20:00:00,12904.0
2011-09-22 21:00:00,12668.0
2011-09-22 22:00:00,11876.0
2011-09-22 23:00:00,10726.0
2011-09-22 00:00:00,9333.0
