Datetime,DOM_MW
2015-06-15 01:00:00,11126.0
2015-06-15 02:00:00,10408.0
2015-06-15 03:00:00,9953.0
2015-06-15 04:00:00,9673.0
2015-06-15 05:00:00,9824.0
2015-06-15 06:00:00,10270.0
2015-06-15 07:00:00,11077.0
2015-06-15 08:00:00,11980.0
2015-06-15 09:00:00,12929.0
2015-06-15 10:00:00,13944.0
2015-06-15 11:00:00,14951.0
2015-06-15 12:00:00,15735.0
2015-06-15 13:00:00,16505.0
2015-06-15 14:00:00,17200.0
2015-06-15 15:00:00,17430.0
2015-06-15 16:00:00,17693.0
2015-06-15 17:00:00,17988.0
2015-06-15 18:00:00,17861.0
2015-06-15 19:00:00,17443.0
2015-06-15 20:00:00,16871.0
2015-06-15 21:00:00,16351.0
2015-06-15 22:00:00,15727.0
2015-06-15 23:00:00,14394.0
2015-06-15 00:00:00,12165.0
