Datetime,DOM_MW
2010-11-28 01:00:00,9922.0
2010-11-28 02:00:00,9772.0
2010-11-28 03:00:00,9673.0
2010-11-28 04:00:00,9835.0
2010-11-28 05:00:00,10017.0
2010-11-28 06:00:00,10405.0
2010-11-28 07:00:00,10936.0
2010-11-28 08:00:00,11357.0
2010-11-28 09:00:00,11505.0
2010-11-28 10:00:00,11126.0
2010-11-28 11:00:00,10636.0
2010-11-28 12:00:00,10190.0
2010-11-28 13:00:00,9852.0
2010-11-28 14:00:00,9622.0
2010-11-28 15:00:00,9525.0
2010-11-28 16:00:00,9502.0
2010-11-28 17:00:00,10080.0
2010-11-28 18:00:00,11522.0
2010-11-28 19:00:00,11926.0
2010-11-28 20:00:00,12054.0
2010-11-28 21:00:00,12099.0
2010-11-28 22:00:00,11729.0
2010-11-28 23:00:00,11114.0
2010-11-28 00:00:00,10250.0
