Datetime,DOM_MW
2017-04-10 01:00:00,7503.0
2017-04-10 02:00:00,7274.0
2017-04-10 03:00:00,7216.0
2017-04-10 04:00:00,7237.0
2017-04-10 05:00:00,7538.0
2017-04-10 06:00:00,8198.0
2017-04-10 07:00:00,9195.0
2017-04-10 08:00:00,9573.0
2017-04-10 09:00:00,9498.0
2017-04-10 10:00:00,9391.0
2017-04-10 11:00:00,9407.0
2017-04-10 12:00:00,9478.0
2017-04-10 13:00:00,9535.0
2017-04-10 14:00:00,9666.0
2017-04-10 15:00:00,9696.0
2017-04-10 16:00:00,9935.0
2017-04-10 17:00:00,10127.0
2017-04-10 18:00:00,10288.0
2017-04-10 19:00:00,10326.0
2017-04-10 20:00:00,10473.0
2017-04-10 21:00:00,10691.0
2017-04-10 22:00:00,10076.0
2017-04-10 23:00:00,9320.0
2017-04-10 00:00:00,8005.0
