Datetime,DOM_MW
2006-09-11 01:00:00,8761.0
2006-09-11 02:00:00,8233.0
2006-09-11 03:00:00,7978.0
2006-09-11 04:00:00,7870.0
2006-09-11 05:00:00,7984.0
2006-09-11 06:00:00,8620.0
2006-09-11 07:00:00,9809.0
2006-09-11 08:00:00,10329.0
2006-09-11 09:00:00,10551.0
2006-09-11 10:00:00,10759.0
2006-09-11 11:00:00,10923.0
2006-09-11 12:00:00,10967.0
2006-09-11 13:00:00,10911.0
2006-09-11 14:00:00,10931.0
2006-09-11 15:00:00,10838.0
2006-09-11 16:00:00,10790.0
2006-09-11 17:00:00,10689.0
2006-09-11 18:00:00,10724.0
2006-09-11 19:00:00,10780.0
2006-09-11 20:00:00,10982.0
2006-09-11 21:00:00,10999.0
2006-09-11 22:00:00,10318.0
2006-09-11 23:00:00,9400.0
2006-09-11 00:00:00,9569.0
