Datetime,DOM_MW
2007-04-12 01:00:00,8446.0
2007-04-12 02:00:00,8124.0
2007-04-12 03:00:00,7972.0
2007-04-12 04:00:00,7874.0
2007-04-12 05:00:00,8052.0
2007-04-12 06:00:00,8754.0
2007-04-12 07:00:00,9819.0
2007-04-12 08:00:00,10263.0
2007-04-12 09:00:00,10256.0
2007-04-12 10:00:00,10104.0
2007-04-12 11:00:00,9977.0
2007-04-12 12:00:00,9864.0
2007-04-12 13:00:00,9620.0
2007-04-12 14:00:00,9591.0
2007-04-12 15:00:00,9438.0
2007-04-12 16:00:00,9517.0
2007-04-12 17:00:00,9479.0
2007-04-12 18:00:00,9408.0
2007-04-12 19:00:00,9380.0
2007-04-12 20:00:00,9682.0
2007-04-12 21:00:00,10155.0
2007-04-12 22:00:00,9803.0
2007-04-12 23:00:00,9116.0
2007-04-12 00:00:00,9012.0
