Datetime,DOM_MW
2006-07-29 01:00:00,11677.0
2006-07-29 02:00:00,10949.0
2006-07-29 03:00:00,10416.0
2006-07-29 04:00:00,10096.0
2006-07-29 05:00:00,9963.0
2006-07-29 06:00:00,9976.0
2006-07-29 07:00:00,10115.0
2006-07-29 08:00:00,10646.0
2006-07-29 09:00:00,11597.0
2006-07-29 10:00:00,12850.0
2006-07-29 11:00:00,14026.0
2006-07-29 12:00:00,14960.0
2006-07-29 13:00:00,15673.0
2006-07-29 14:00:00,16116.0
2006-07-29 15:00:00,16472.0
2006-07-29 16:00:00,16549.0
2006-07-29 17:00:00,16528.0
2006-07-29 18:00:00,16434.0
2006-07-29 19:00:00,16100.0
2006-07-29 20:00:00,15572.0
2006-07-29 21:00:00,15258.0
2006-07-29 22:00:00,14920.0
2006-07-29 23:00:00,13953.0
2006-07-29 00:00:00,12718.0
