Datetime,DOM_MW
2014-11-11 01:00:00,8383.0
2014-11-11 02:00:00,8222.0
2014-11-11 03:00:00,8222.0
2014-11-11 04:00:00,8317.0
2014-11-11 05:00:00,8626.0
2014-11-11 06:00:00,9363.0
2014-11-11 07:00:00,10464.0
2014-11-11 08:00:00,10837.0
2014-11-11 09:00:00,10637.0
2014-11-11 10:00:00,10469.0
2014-11-11 11:00:00,10326.0
2014-11-11 12:00:00,10018.0
2014-11-11 13:00:00,9931.0
2014-11-11 14:00:00,9832.0
2014-11-11 15:00:00,9820.0
2014-11-11 16:00:00,9848.0
2014-11-11 17:00:00,10026.0
2014-11-11 18:00:00,10764.0
2014-11-11 19:00:00,10859.0
2014-11-11 20:00:00,10614.0
2014-11-11 21:00:00,10298.0
2014-11-11 22:00:00,9702.0
2014-11-11 23:00:00,8908.0
2014-11-11 00:00:00,8735.0
