Datetime,DOM_MW
2013-07-05 01:00:00,10882.0
2013-07-05 02:00:00,10098.0
2013-07-05 03:00:00,9597.0
2013-07-05 04:00:00,9280.0
2013-07-05 05:00:00,9161.0
2013-07-05 06:00:00,9395.0
2013-07-05 07:00:00,9899.0
2013-07-05 08:00:00,10797.0
2013-07-05 09:00:00,11792.0
2013-07-05 10:00:00,13006.0
2013-07-05 11:00:00,14041.0
2013-07-05 12:00:00,14885.0
2013-07-05 13:00:00,15557.0
2013-07-05 14:00:00,16077.0
2013-07-05 15:00:00,16453.0
2013-07-05 16:00:00,16800.0
2013-07-05 17:00:00,16996.0
2013-07-05 18:00:00,16965.0
2013-07-05 19:00:00,16478.0
2013-07-05 20:00:00,15799.0
2013-07-05 21:00:00,15060.0
2013-07-05 22:00:00,14624.0
2013-07-05 23:00:00,13548.0
2013-07-05 00:00:00,11768.0
