Datetime,DOM_MW
2012-01-12 01:00:00,8634.0
2012-01-12 02:00:00,8326.0
2012-01-12 03:00:00,8207.0
2012-01-12 04:00:00,8284.0
2012-01-12 05:00:00,8641.0
2012-01-12 06:00:00,9520.0
2012-01-12 07:00:00,10931.0
2012-01-12 08:00:00,11451.0
2012-01-12 09:00:00,11054.0
2012-01-12 10:00:00,10586.0
2012-01-12 11:00:00,10453.0
2012-01-12 12:00:00,10184.0
2012-01-12 13:00:00,9938.0
2012-01-12 14:00:00,9750.0
2012-01-12 15:00:00,9604.0
2012-01-12 16:00:00,9584.0
2012-01-12 17:00:00,9790.0
2012-01-12 18:00:00,10734.0
2012-01-12 19:00:00,11012.0
2012-01-12 20:00:00,10945.0
2012-01-12 21:00:00,10763.0
2012-01-12 22:00:00,10175.0
2012-01-12 23:00:00,9450.0
2012-01-12 00:00:00,9218.0
