Datetime,DOM_MW
2013-08-11 01:00:00,10128.0
2013-08-11 02:00:00,9537.0
2013-08-11 03:00:00,9157.0
2013-08-11 04:00:00,8846.0
2013-08-11 05:00:00,8675.0
2013-08-11 06:00:00,8669.0
2013-08-11 07:00:00,8825.0
2013-08-11 08:00:00,9245.0
2013-08-11 09:00:00,10071.0
2013-08-11 10:00:00,10950.0
2013-08-11 11:00:00,11851.0
2013-08-11 12:00:00,12302.0
2013-08-11 13:00:00,12971.0
2013-08-11 14:00:00,13560.0
2013-08-11 15:00:00,14005.0
2013-08-11 16:00:00,14430.0
2013-08-11 17:00:00,14766.0
2013-08-11 18:00:00,14841.0
2013-08-11 19:00:00,14354.0
2013-08-11 20:00:00,13866.0
2013-08-11 21:00:00,13761.0
2013-08-11 22:00:00,13149.0
2013-08-11 23:00:00,12263.0
2013-08-11 00:00:00,10791.0
