Datetime,DOM_MW
2011-07-01 01:00:00,9438.0
2011-07-01 02:00:00,8704.0
2011-07-01 03:00:00,8307.0
2011-07-01 04:00:00,8164.0
2011-07-01 05:00:00,8173.0
2011-07-01 06:00:00,8439.0
2011-07-01 07:00:00,9037.0
2011-07-01 08:00:00,9843.0
2011-07-01 09:00:00,10844.0
2011-07-01 10:00:00,11788.0
2011-07-01 11:00:00,12707.0
2011-07-01 12:00:00,13378.0
2011-07-01 13:00:00,13780.0
2011-07-01 14:00:00,14293.0
2011-07-01 15:00:00,14827.0
2011-07-01 16:00:00,15270.0
2011-07-01 17:00:00,15595.0
2011-07-01 18:00:00,15696.0
2011-07-01 19:00:00,15279.0
2011-07-01 20:00:00,14348.0
2011-07-01 21:00:00,13535.0
2011-07-01 22:00:00,12968.0
2011-07-01 23:00:00,11826.0
2011-07-01 00:00:00,10551.0
