Datetime,DOM_MW
2013-04-12 01:00:00,8421.0
2013-04-12 02:00:00,7881.0
2013-04-12 03:00:00,7685.0
2013-04-12 04:00:00,7505.0
2013-04-12 05:00:00,7691.0
2013-04-12 06:00:00,8316.0
2013-04-12 07:00:00,9391.0
2013-04-12 08:00:00,10012.0
2013-04-12 09:00:00,10100.0
2013-04-12 10:00:00,10183.0
2013-04-12 11:00:00,10433.0
2013-04-12 12:00:00,10605.0
2013-04-12 13:00:00,10779.0
2013-04-12 14:00:00,11098.0
2013-04-12 15:00:00,11341.0
2013-04-12 16:00:00,11509.0
2013-04-12 17:00:00,11542.0
2013-04-12 18:00:00,11618.0
2013-04-12 19:00:00,11307.0
2013-04-12 20:00:00,10941.0
2013-04-12 21:00:00,11070.0
2013-04-12 22:00:00,10508.0
2013-04-12 23:00:00,9707.0
2013-04-12 00:00:00,9143.0
