Datetime,DOM_MW
2005-09-30 01:00:00,7629.0
2005-09-30 02:00:00,7233.0
2005-09-30 03:00:00,6973.0
2005-09-30 04:00:00,6905.0
2005-09-30 05:00:00,6935.0
2005-09-30 06:00:00,7571.0
2005-09-30 07:00:00,8714.0
2005-09-30 08:00:00,9261.0
2005-09-30 09:00:00,9287.0
2005-09-30 10:00:00,9501.0
2005-09-30 11:00:00,9707.0
2005-09-30 12:00:00,9815.0
2005-09-30 13:00:00,9894.0
2005-09-30 14:00:00,9956.0
2005-09-30 15:00:00,10048.0
2005-09-30 16:00:00,10120.0
2005-09-30 17:00:00,10203.0
2005-09-30 18:00:00,10130.0
2005-09-30 19:00:00,9798.0
2005-09-30 20:00:00,10045.0
2005-09-30 21:00:00,9776.0
2005-09-30 22:00:00,9348.0
2005-09-30 23:00:00,8686.0
2005-09-30 00:00:00,8333.0
