Datetime,DOM_MW
2012-03-26 01:00:00,7153.0
2012-03-26 02:00:00,6864.0
2012-03-26 03:00:00,6757.0
2012-03-26 04:00:00,6721.0
2012-03-26 05:00:00,6934.0
2012-03-26 06:00:00,7669.0
2012-03-26 07:00:00,8926.0
2012-03-26 08:00:00,9434.0
2012-03-26 09:00:00,9411.0
2012-03-26 10:00:00,9360.0
2012-03-26 11:00:00,9435.0
2012-03-26 12:00:00,9497.0
2012-03-26 13:00:00,9451.0
2012-03-26 14:00:00,9425.0
2012-03-26 15:00:00,9371.0
2012-03-26 16:00:00,9340.0
2012-03-26 17:00:00,9303.0
2012-03-26 18:00:00,9277.0
2012-03-26 19:00:00,9290.0
2012-03-26 20:00:00,9771.0
2012-03-26 21:00:00,10264.0
2012-03-26 22:00:00,9698.0
2012-03-26 23:00:00,8925.0
2012-03-26 00:00:00,7750.0
