Datetime,DOM_MW
2011-08-24 01:00:00,8677.0
2011-08-24 02:00:00,8158.0
2011-08-24 03:00:00,7847.0
2011-08-24 04:00:00,7710.0
2011-08-24 05:00:00,7826.0
2011-08-24 06:00:00,8315.0
2011-08-24 07:00:00,8951.0
2011-08-24 08:00:00,9552.0
2011-08-24 09:00:00,10271.0
2011-08-24 10:00:00,11012.0
2011-08-24 11:00:00,11869.0
2011-08-24 12:00:00,12686.0
2011-08-24 13:00:00,13323.0
2011-08-24 14:00:00,13944.0
2011-08-24 15:00:00,14489.0
2011-08-24 16:00:00,14973.0
2011-08-24 17:00:00,15188.0
2011-08-24 18:00:00,15167.0
2011-08-24 19:00:00,14769.0
2011-08-24 20:00:00,14192.0
2011-08-24 21:00:00,14107.0
2011-08-24 22:00:00,13333.0
2011-08-24 23:00:00,12211.0
2011-08-24 00:00:00,9571.0
