Datetime,DOM_MW
2005-10-04 01:00:00,7927.0
2005-10-04 02:00:00,7481.0
2005-10-04 03:00:00,7351.0
2005-10-04 04:00:00,7308.0
2005-10-04 05:00:00,7441.0
2005-10-04 06:00:00,8071.0
2005-10-04 07:00:00,9264.0
2005-10-04 08:00:00,9905.0
2005-10-04 09:00:00,10074.0
2005-10-04 10:00:00,10313.0
2005-10-04 11:00:00,10681.0
2005-10-04 12:00:00,10958.0
2005-10-04 13:00:00,11224.0
2005-10-04 14:00:00,11458.0
2005-10-04 15:00:00,11564.0
2005-10-04 16:00:00,11608.0
2005-10-04 17:00:00,11547.0
2005-10-04 18:00:00,11502.0
2005-10-04 19:00:00,11608.0
2005-10-04 20:00:00,12022.0
2005-10-04 21:00:00,11860.0
2005-10-04 22:00:00,11192.0
2005-10-04 23:00:00,10164.0
2005-10-04 00:00:00,8624.0
