Datetime,DOM_MW
2013-10-11 01:00:00,7706.0
2013-10-11 02:00:00,7375.0
2013-10-11 03:00:00,7253.0
2013-10-11 04:00:00,7164.0
2013-10-11 05:00:00,7364.0
2013-10-11 06:00:00,7932.0
2013-10-11 07:00:00,9051.0
2013-10-11 08:00:00,9674.0
2013-10-11 09:00:00,9704.0
2013-10-11 10:00:00,9852.0
2013-10-11 11:00:00,9931.0
2013-10-11 12:00:00,9932.0
2013-10-11 13:00:00,9897.0
2013-10-11 14:00:00,9869.0
2013-10-11 15:00:00,9751.0
2013-10-11 16:00:00,9694.0
2013-10-11 17:00:00,9706.0
2013-10-11 18:00:00,9796.0
2013-10-11 19:00:00,10005.0
2013-10-11 20:00:00,10123.0
2013-10-11 21:00:00,9896.0
2013-10-11 22:00:00,9437.0
2013-10-11 23:00:00,8798.0
2013-10-11 00:00:00,8272.0
