Datetime,DOM_MW
2014-07-01 01:00:00,10694.0
2014-07-01 02:00:00,9944.0
2014-07-01 03:00:00,9434.0
2014-07-01 04:00:00,9204.0
2014-07-01 05:00:00,9164.0
2014-07-01 06:00:00,9548.0
2014-07-01 07:00:00,10151.0
2014-07-01 08:00:00,11135.0
2014-07-01 09:00:00,12171.0
2014-07-01 10:00:00,13142.0
2014-07-01 11:00:00,14170.0
2014-07-01 12:00:00,15181.0
2014-07-01 13:00:00,16121.0
2014-07-01 14:00:00,16774.0
2014-07-01 15:00:00,17151.0
2014-07-01 16:00:00,17368.0
2014-07-01 17:00:00,17612.0
2014-07-01 18:00:00,17636.0
2014-07-01 19:00:00,17296.0
2014-07-01 20:00:00,16799.0
2014-07-01 21:00:00,16227.0
2014-07-01 22:00:00,15771.0
2014-07-01 23:00:00,14522.0
2014-07-01 00:00:00,11760.0
