Datetime,DOM_MW
2007-08-19 01:00:00,8817.0
2007-08-19 02:00:00,8250.0
2007-08-19 03:00:00,7927.0
2007-08-19 04:00:00,7699.0
2007-08-19 05:00:00,7606.0
2007-08-19 06:00:00,7671.0
2007-08-19 07:00:00,7791.0
2007-08-19 08:00:00,8163.0
2007-08-19 09:00:00,8968.0
2007-08-19 10:00:00,9682.0
2007-08-19 11:00:00,10354.0
2007-08-19 12:00:00,10966.0
2007-08-19 13:00:00,11551.0
2007-08-19 14:00:00,12311.0
2007-08-19 15:00:00,13034.0
2007-08-19 16:00:00,13765.0
2007-08-19 17:00:00,14194.0
2007-08-19 18:00:00,14363.0
2007-08-19 19:00:00,14176.0
2007-08-19 20:00:00,13931.0
2007-08-19 21:00:00,13933.0
2007-08-19 22:00:00,13144.0
2007-08-19 23:00:00,12046.0
2007-08-19 00:00:00,9624.0
