Datetime,DOM_MW
2013-06-28 01:00:00,10368.0
2013-06-28 02:00:00,9680.0
2013-06-28 03:00:00,9251.0
2013-06-28 04:00:00,9062.0
2013-06-28 05:00:00,9109.0
2013-06-28 06:00:00,9557.0
2013-06-28 07:00:00,10161.0
2013-06-28 08:00:00,11188.0
2013-06-28 09:00:00,12208.0
2013-06-28 10:00:00,13195.0
2013-06-28 11:00:00,14172.0
2013-06-28 12:00:00,14971.0
2013-06-28 13:00:00,15521.0
2013-06-28 14:00:00,16171.0
2013-06-28 15:00:00,16493.0
2013-06-28 16:00:00,16144.0
2013-06-28 17:00:00,15952.0
2013-06-28 18:00:00,15719.0
2013-06-28 19:00:00,15034.0
2013-06-28 20:00:00,14450.0
2013-06-28 21:00:00,13879.0
2013-06-28 22:00:00,13403.0
2013-06-28 23:00:00,12355.0
2013-06-28 00:00:00,11409.0
