Datetime,DOM_MW
2010-03-12 01:00:00,7568.0
2010-03-12 02:00:00,7289.0
2010-03-12 03:00:00,7183.0
2010-03-12 04:00:00,7149.0
2010-03-12 05:00:00,7372.0
2010-03-12 06:00:00,8058.0
2010-03-12 07:00:00,9313.0
2010-03-12 08:00:00,9821.0
2010-03-12 09:00:00,10005.0
2010-03-12 10:00:00,10063.0
2010-03-12 11:00:00,10112.0
2010-03-12 12:00:00,10079.0
2010-03-12 13:00:00,9997.0
2010-03-12 14:00:00,9934.0
2010-03-12 15:00:00,9846.0
2010-03-12 16:00:00,9833.0
2010-03-12 17:00:00,9977.0
2010-03-12 18:00:00,10344.0
2010-03-12 19:00:00,10649.0
2010-03-12 20:00:00,10451.0
2010-03-12 21:00:00,10157.0
2010-03-12 22:00:00,9690.0
2010-03-12 23:00:00,9125.0
2010-03-12 00:00:00,8111.0
