Datetime,DOM_MW
2014-09-13 01:00:00,8587.0
2014-09-13 02:00:00,8123.0
2014-09-13 03:00:00,7834.0
2014-09-13 04:00:00,7720.0
2014-09-13 05:00:00,7721.0
2014-09-13 06:00:00,7871.0
2014-09-13 07:00:00,8194.0
2014-09-13 08:00:00,8660.0
2014-09-13 09:00:00,9351.0
2014-09-13 10:00:00,9991.0
2014-09-13 11:00:00,10468.0
2014-09-13 12:00:00,10768.0
2014-09-13 13:00:00,10985.0
2014-09-13 14:00:00,11111.0
2014-09-13 15:00:00,11093.0
2014-09-13 16:00:00,11008.0
2014-09-13 17:00:00,11000.0
2014-09-13 18:00:00,10974.0
2014-09-13 19:00:00,10819.0
2014-09-13 20:00:00,10819.0
2014-09-13 21:00:00,10753.0
2014-09-13 22:00:00,10154.0
2014-09-13 23:00:00,9458.0
2014-09-13 00:00:00,9304.0
