Datetime,DOM_MW
2011-06-08 01:00:00,10070.0
2011-06-08 02:00:00,9314.0
2011-06-08 03:00:00,8914.0
2011-06-08 04:00:00,8683.0
2011-06-08 05:00:00,8755.0
2011-06-08 06:00:00,9226.0
2011-06-08 07:00:00,10187.0
2011-06-08 08:00:00,11262.0
2011-06-08 09:00:00,12172.0
2011-06-08 10:00:00,13428.0
2011-06-08 11:00:00,14228.0
2011-06-08 12:00:00,15197.0
2011-06-08 13:00:00,16162.0
2011-06-08 14:00:00,16836.0
2011-06-08 15:00:00,17452.0
2011-06-08 16:00:00,17956.0
2011-06-08 17:00:00,18294.0
2011-06-08 18:00:00,18294.0
2011-06-08 19:00:00,18026.0
2011-06-08 20:00:00,17440.0
2011-06-08 21:00:00,16936.0
2011-06-08 22:00:00,16272.0
2011-06-08 23:00:00,14843.0
2011-06-08 00:00:00,11092.0
