Datetime,DOM_MW
2018-07-19 01:00:00,9978.0
2018-07-19 02:00:00,9337.0
2018-07-19 03:00:00,8946.0
2018-07-19 04:00:00,8705.0
2018-07-19 05:00:00,8802.0
2018-07-19 06:00:00,9167.0
2018-07-19 07:00:00,9722.0
2018-07-19 08:00:00,10415.0
2018-07-19 09:00:00,11104.0
2018-07-19 10:00:00,11928.0
2018-07-19 11:00:00,12728.0
2018-07-19 12:00:00,13479.0
2018-07-19 13:00:00,14100.0
2018-07-19 14:00:00,14657.0
2018-07-19 15:00:00,15065.0
2018-07-19 16:00:00,15448.0
2018-07-19 17:00:00,15707.0
2018-07-19 18:00:00,15820.0
2018-07-19 19:00:00,15496.0
2018-07-19 20:00:00,14825.0
2018-07-19 21:00:00,14197.0
2018-07-19 22:00:00,13531.0
2018-07-19 23:00:00,12405.0
2018-07-19 00:00:00,10907.0
