Datetime,DOM_MW
2005-12-16 01:00:00,9572.0
2005-12-16 02:00:00,9293.0
2005-12-16 03:00:00,9214.0
2005-12-16 04:00:00,9303.0
2005-12-16 05:00:00,9623.0
2005-12-16 06:00:00,10626.0
2005-12-16 07:00:00,11979.0
2005-12-16 08:00:00,12584.0
2005-12-16 09:00:00,12383.0
2005-12-16 10:00:00,11874.0
2005-12-16 11:00:00,11393.0
2005-12-16 12:00:00,10949.0
2005-12-16 13:00:00,10560.0
2005-12-16 14:00:00,10381.0
2005-12-16 15:00:00,10295.0
2005-12-16 16:00:00,10352.0
2005-12-16 17:00:00,10932.0
2005-12-16 18:00:00,12150.0
2005-12-16 19:00:00,12384.0
2005-12-16 20:00:00,12249.0
2005-12-16 21:00:00,12187.0
2005-12-16 22:00:00,11913.0
2005-12-16 23:00:00,11528.0
2005-12-16 00:00:00,10158.0
