Datetime,DOM_MW
2014-09-23 01:00:00,7712.0
2014-09-23 02:00:00,7373.0
2014-09-23 03:00:00,7123.0
2014-09-23 04:00:00,7086.0
2014-09-23 05:00:00,7196.0
2014-09-23 06:00:00,7757.0
2014-09-23 07:00:00,8809.0
2014-09-23 08:00:00,9144.0
2014-09-23 09:00:00,9302.0
2014-09-23 10:00:00,9440.0
2014-09-23 11:00:00,9623.0
2014-09-23 12:00:00,9690.0
2014-09-23 13:00:00,9802.0
2014-09-23 14:00:00,9856.0
2014-09-23 15:00:00,9879.0
2014-09-23 16:00:00,9925.0
2014-09-23 17:00:00,9937.0
2014-09-23 18:00:00,9969.0
2014-09-23 19:00:00,9924.0
2014-09-23 20:00:00,10398.0
2014-09-23 21:00:00,10236.0
2014-09-23 22:00:00,9554.0
2014-09-23 23:00:00,8772.0
2014-09-23 00:00:00,8371.0
