Datetime,DOM_MW
2015-12-06 01:00:00,10448.0
2015-12-06 02:00:00,10335.0
2015-12-06 03:00:00,10348.0
2015-12-06 04:00:00,10532.0
2015-12-06 05:00:00,10789.0
2015-12-06 06:00:00,11153.0
2015-12-06 07:00:00,11720.0
2015-12-06 08:00:00,12203.0
2015-12-06 09:00:00,12267.0
2015-12-06 10:00:00,11743.0
2015-12-06 11:00:00,10899.0
2015-12-06 12:00:00,10287.0
2015-12-06 13:00:00,9926.0
2015-12-06 14:00:00,9664.0
2015-12-06 15:00:00,9500.0
2015-12-06 16:00:00,9567.0
2015-12-06 17:00:00,10163.0
2015-12-06 18:00:00,11376.0
2015-12-06 19:00:00,11665.0
2015-12-06 20:00:00,11686.0
2015-12-06 21:00:00,11651.0
2015-12-06 22:00:00,11342.0
2015-12-06 23:00:00,10707.0
2015-12-06 00:00:00,10756.0
