Datetime,DOM_MW
2009-05-17 01:00:00,8475.0
2009-05-17 02:00:00,7945.0
2009-05-17 03:00:00,7570.0
2009-05-17 04:00:00,7284.0
2009-05-17 05:00:00,7157.0
2009-05-17 06:00:00,7216.0
2009-05-17 07:00:00,7303.0
2009-05-17 08:00:00,7644.0
2009-05-17 09:00:00,8273.0
2009-05-17 10:00:00,8763.0
2009-05-17 11:00:00,9041.0
2009-05-17 12:00:00,9056.0
2009-05-17 13:00:00,9008.0
2009-05-17 14:00:00,8908.0
2009-05-17 15:00:00,8731.0
2009-05-17 16:00:00,8667.0
2009-05-17 17:00:00,8692.0
2009-05-17 18:00:00,8739.0
2009-05-17 19:00:00,8811.0
2009-05-17 20:00:00,8933.0
2009-05-17 21:00:00,9277.0
2009-05-17 22:00:00,9063.0
2009-05-17 23:00:00,8298.0
2009-05-17 00:00:00,9244.0
