Datetime,DOM_MW
2006-01-11 01:00:00,8560.0
2006-01-11 02:00:00,8378.0
2006-01-11 03:00:00,8296.0
2006-01-11 04:00:00,8319.0
2006-01-11 05:00:00,8603.0
2006-01-11 06:00:00,9337.0
2006-01-11 07:00:00,10727.0
2006-01-11 08:00:00,11340.0
2006-01-11 09:00:00,11010.0
2006-01-11 10:00:00,10788.0
2006-01-11 11:00:00,10633.0
2006-01-11 12:00:00,10620.0
2006-01-11 13:00:00,10341.0
2006-01-11 14:00:00,10161.0
2006-01-11 15:00:00,10125.0
2006-01-11 16:00:00,10107.0
2006-01-11 17:00:00,10359.0
2006-01-11 18:00:00,11108.0
2006-01-11 19:00:00,11263.0
2006-01-11 20:00:00,11025.0
2006-01-11 21:00:00,10719.0
2006-01-11 22:00:00,10101.0
2006-01-11 23:00:00,9315.0
2006-01-11 00:00:00,9146.0
