Datetime,DOM_MW
2011-01-05 01:00:00,11066.0
2011-01-05 02:00:00,11020.0
2011-01-05 03:00:00,11059.0
2011-01-05 04:00:00,11219.0
2011-01-05 05:00:00,11700.0
2011-01-05 06:00:00,12780.0
2011-01-05 07:00:00,14260.0
2011-01-05 08:00:00,14858.0
2011-01-05 09:00:00,14401.0
2011-01-05 10:00:00,13653.0
2011-01-05 11:00:00,12988.0
2011-01-05 12:00:00,12346.0
2011-01-05 13:00:00,11991.0
2011-01-05 14:00:00,11662.0
2011-01-05 15:00:00,11583.0
2011-01-05 16:00:00,11618.0
2011-01-05 17:00:00,12207.0
2011-01-05 18:00:00,13460.0
2011-01-05 19:00:00,13895.0
2011-01-05 20:00:00,13948.0
2011-01-05 21:00:00,13858.0
2011-01-05 22:00:00,13436.0
2011-01-05 23:00:00,12648.0
2011-01-05 00:00:00,11486.0
