Datetime,DOM_MW
2012-11-12 01:00:00,7439.0
2012-11-12 02:00:00,7262.0
2012-11-12 03:00:00,7200.0
2012-11-12 04:00:00,7284.0
2012-11-12 05:00:00,7597.0
2012-11-12 06:00:00,8270.0
2012-11-12 07:00:00,9273.0
2012-11-12 08:00:00,9722.0
2012-11-12 09:00:00,9740.0
2012-11-12 10:00:00,9695.0
2012-11-12 11:00:00,9738.0
2012-11-12 12:00:00,9695.0
2012-11-12 13:00:00,9660.0
2012-11-12 14:00:00,9616.0
2012-11-12 15:00:00,9558.0
2012-11-12 16:00:00,9535.0
2012-11-12 17:00:00,9752.0
2012-11-12 18:00:00,10630.0
2012-11-12 19:00:00,10669.0
2012-11-12 20:00:00,10453.0
2012-11-12 21:00:00,10099.0
2012-11-12 22:00:00,9465.0
2012-11-12 23:00:00,8648.0
2012-11-12 00:00:00,7867.0
