Datetime,DOM_MW
2018-06-02 01:00:00,11280.0
2018-06-02 02:00:00,10503.0
2018-06-02 03:00:00,9966.0
2018-06-02 04:00:00,9607.0
2018-06-02 05:00:00,9444.0
2018-06-02 06:00:00,9378.0
2018-06-02 07:00:00,9439.0
2018-06-02 08:00:00,10057.0
2018-06-02 09:00:00,11052.0
2018-06-02 10:00:00,11948.0
2018-06-02 11:00:00,12717.0
2018-06-02 12:00:00,13359.0
2018-06-02 13:00:00,13914.0
2018-06-02 14:00:00,14426.0
2018-06-02 15:00:00,14531.0
2018-06-02 16:00:00,14423.0
2018-06-02 17:00:00,13999.0
2018-06-02 18:00:00,13551.0
2018-06-02 19:00:00,13043.0
2018-06-02 20:00:00,12613.0
2018-06-02 21:00:00,12369.0
2018-06-02 22:00:00,12119.0
2018-06-02 23:00:00,11394.0
2018-06-02 00:00:00,12332.0
