Datetime,DOM_MW
2010-11-20 01:00:00,9332.0
2010-11-20 02:00:00,9011.0
2010-11-20 03:00:00,8849.0
2010-11-20 04:00:00,8815.0
2010-11-20 05:00:00,8979.0
2010-11-20 06:00:00,9288.0
2010-11-20 07:00:00,9819.0
2010-11-20 08:00:00,10194.0
2010-11-20 09:00:00,10373.0
2010-11-20 10:00:00,10181.0
2010-11-20 11:00:00,9865.0
2010-11-20 12:00:00,9516.0
2010-11-20 13:00:00,9201.0
2010-11-20 14:00:00,8903.0
2010-11-20 15:00:00,8711.0
2010-11-20 16:00:00,8633.0
2010-11-20 17:00:00,8847.0
2010-11-20 18:00:00,9774.0
2010-11-20 19:00:00,9879.0
2010-11-20 20:00:00,9745.0
2010-11-20 21:00:00,9607.0
2010-11-20 22:00:00,9343.0
2010-11-20 23:00:00,8933.0
2010-11-20 00:00:00,9733.0
