Datetime,DOM_MW
2016-10-11 01:00:00,7578.0
2016-10-11 02:00:00,7334.0
2016-10-11 03:00:00,7258.0
2016-10-11 04:00:00,7272.0
2016-10-11 05:00:00,7520.0
2016-10-11 06:00:00,8225.0
2016-10-11 07:00:00,9459.0
2016-10-11 08:00:00,10074.0
2016-10-11 09:00:00,10068.0
2016-10-11 10:00:00,9981.0
2016-10-11 11:00:00,9875.0
2016-10-11 12:00:00,9681.0
2016-10-11 13:00:00,9668.0
2016-10-11 14:00:00,9625.0
2016-10-11 15:00:00,9570.0
2016-10-11 16:00:00,9581.0
2016-10-11 17:00:00,9680.0
2016-10-11 18:00:00,9805.0
2016-10-11 19:00:00,10100.0
2016-10-11 20:00:00,10547.0
2016-10-11 21:00:00,10256.0
2016-10-11 22:00:00,9685.0
2016-10-11 23:00:00,8944.0
2016-10-11 00:00:00,8073.0
