Datetime,DOM_MW
2015-01-19 01:00:00,10326.0
2015-01-19 02:00:00,10247.0
2015-01-19 03:00:00,10294.0
2015-01-19 04:00:00,10427.0
2015-01-19 05:00:00,10734.0
2015-01-19 06:00:00,11236.0
2015-01-19 07:00:00,12028.0
2015-01-19 08:00:00,12508.0
2015-01-19 09:00:00,12656.0
2015-01-19 10:00:00,12444.0
2015-01-19 11:00:00,12165.0
2015-01-19 12:00:00,11786.0
2015-01-19 13:00:00,11404.0
2015-01-19 14:00:00,10976.0
2015-01-19 15:00:00,10704.0
2015-01-19 16:00:00,10609.0
2015-01-19 17:00:00,10830.0
2015-01-19 18:00:00,12009.0
2015-01-19 19:00:00,12662.0
2015-01-19 20:00:00,12807.0
2015-01-19 21:00:00,12710.0
2015-01-19 22:00:00,12366.0
2015-01-19 23:00:00,11684.0
2015-01-19 00:00:00,10571.0
