Datetime,DOM_MW
2008-04-05 01:00:00,7621.0
2008-04-05 02:00:00,7230.0
2008-04-05 03:00:00,7079.0
2008-04-05 04:00:00,6978.0
2008-04-05 05:00:00,7025.0
2008-04-05 06:00:00,7241.0
2008-04-05 07:00:00,7629.0
2008-04-05 08:00:00,8068.0
2008-04-05 09:00:00,8663.0
2008-04-05 10:00:00,9134.0
2008-04-05 11:00:00,9346.0
2008-04-05 12:00:00,9324.0
2008-04-05 13:00:00,9186.0
2008-04-05 14:00:00,8945.0
2008-04-05 15:00:00,8728.0
2008-04-05 16:00:00,8642.0
2008-04-05 17:00:00,8665.0
2008-04-05 18:00:00,8789.0
2008-04-05 19:00:00,8987.0
2008-04-05 20:00:00,9303.0
2008-04-05 21:00:00,9478.0
2008-04-05 22:00:00,9171.0
2008-04-05 23:00:00,8675.0
2008-04-05 00:00:00,8210.0
