Datetime,DOM_MW
2010-11-14 01:00:00,8615.0
2010-11-14 02:00:00,8532.0
2010-11-14 03:00:00,8568.0
2010-11-14 04:00:00,8699.0
2010-11-14 05:00:00,8892.0
2010-11-14 06:00:00,9223.0
2010-11-14 07:00:00,9723.0
2010-11-14 08:00:00,10114.0
2010-11-14 09:00:00,10308.0
2010-11-14 10:00:00,9957.0
2010-11-14 11:00:00,9529.0
2010-11-14 12:00:00,9208.0
2010-11-14 13:00:00,9008.0
2010-11-14 14:00:00,8827.0
2010-11-14 15:00:00,8726.0
2010-11-14 16:00:00,8729.0
2010-11-14 17:00:00,9009.0
2010-11-14 18:00:00,10090.0
2010-11-14 19:00:00,10379.0
2010-11-14 20:00:00,10249.0
2010-11-14 21:00:00,10054.0
2010-11-14 22:00:00,9604.0
2010-11-14 23:00:00,8937.0
2010-11-14 00:00:00,8932.0
