Datetime,DOM_MW
2017-08-23 01:00:00,12252.0
2017-08-23 02:00:00,11533.0
2017-08-23 03:00:00,10962.0
2017-08-23 04:00:00,10747.0
2017-08-23 05:00:00,10739.0
2017-08-23 06:00:00,11149.0
2017-08-23 07:00:00,11836.0
2017-08-23 08:00:00,12376.0
2017-08-23 09:00:00,13018.0
2017-08-23 10:00:00,13531.0
2017-08-23 11:00:00,14154.0
2017-08-23 12:00:00,14777.0
2017-08-23 13:00:00,15295.0
2017-08-23 14:00:00,15598.0
2017-08-23 15:00:00,15681.0
2017-08-23 16:00:00,15582.0
2017-08-23 17:00:00,15468.0
2017-08-23 18:00:00,15256.0
2017-08-23 19:00:00,14844.0
2017-08-23 20:00:00,14223.0
2017-08-23 21:00:00,13847.0
2017-08-23 22:00:00,13040.0
2017-08-23 23:00:00,11893.0
2017-08-23 00:00:00,13268.0
