Datetime,DOM_MW
2008-01-25 01:00:00,12226.0
2008-01-25 02:00:00,12220.0
2008-01-25 03:00:00,12353.0
2008-01-25 04:00:00,12608.0
2008-01-25 05:00:00,13180.0
2008-01-25 06:00:00,14138.0
2008-01-25 07:00:00,15646.0
2008-01-25 08:00:00,16274.0
2008-01-25 09:00:00,15666.0
2008-01-25 10:00:00,14983.0
2008-01-25 11:00:00,14426.0
2008-01-25 12:00:00,13825.0
2008-01-25 13:00:00,13282.0
2008-01-25 14:00:00,12771.0
2008-01-25 15:00:00,12373.0
2008-01-25 16:00:00,12230.0
2008-01-25 17:00:00,12545.0
2008-01-25 18:00:00,13654.0
2008-01-25 19:00:00,14450.0
2008-01-25 20:00:00,14530.0
2008-01-25 21:00:00,14464.0
2008-01-25 22:00:00,14174.0
2008-01-25 23:00:00,13699.0
2008-01-25 00:00:00,12549.0
