Datetime,DOM_MW
2010-08-24 01:00:00,9882.0
2010-08-24 02:00:00,9282.0
2010-08-24 03:00:00,8940.0
2010-08-24 04:00:00,8856.0
2010-08-24 05:00:00,8958.0
2010-08-24 06:00:00,9488.0
2010-08-24 07:00:00,10206.0
2010-08-24 08:00:00,10734.0
2010-08-24 09:00:00,11180.0
2010-08-24 10:00:00,11615.0
2010-08-24 11:00:00,11953.0
2010-08-24 12:00:00,12191.0
2010-08-24 13:00:00,12428.0
2010-08-24 14:00:00,12535.0
2010-08-24 15:00:00,12562.0
2010-08-24 16:00:00,12526.0
2010-08-24 17:00:00,12418.0
2010-08-24 18:00:00,12264.0
2010-08-24 19:00:00,12040.0
2010-08-24 20:00:00,11976.0
2010-08-24 21:00:00,12051.0
2010-08-24 22:00:00,11386.0
2010-08-24 23:00:00,10563.0
2010-08-24 00:00:00,10835.0
