Datetime,DOM_MW
2014-05-13 01:00:00,9220.0
2014-05-13 02:00:00,8654.0
2014-05-13 03:00:00,8270.0
2014-05-13 04:00:00,8063.0
2014-05-13 05:00:00,8172.0
2014-05-13 06:00:00,8759.0
2014-05-13 07:00:00,9674.0
2014-05-13 08:00:00,10523.0
2014-05-13 09:00:00,11195.0
2014-05-13 10:00:00,11902.0
2014-05-13 11:00:00,12739.0
2014-05-13 12:00:00,13717.0
2014-05-13 13:00:00,14482.0
2014-05-13 14:00:00,15101.0
2014-05-13 15:00:00,15589.0
2014-05-13 16:00:00,16031.0
2014-05-13 17:00:00,16235.0
2014-05-13 18:00:00,16120.0
2014-05-13 19:00:00,15587.0
2014-05-13 20:00:00,14792.0
2014-05-13 21:00:00,14221.0
2014-05-13 22:00:00,13219.0
2014-05-13 23:00:00,11858.0
2014-05-13 00:00:00,10172.0
