Datetime,DOM_MW
2013-06-18 01:00:00,9998.0
2013-06-18 02:00:00,9365.0
2013-06-18 03:00:00,8961.0
2013-06-18 04:00:00,8735.0
2013-06-18 05:00:00,8800.0
2013-06-18 06:00:00,9292.0
2013-06-18 07:00:00,10070.0
2013-06-18 08:00:00,10813.0
2013-06-18 09:00:00,11264.0
2013-06-18 10:00:00,11715.0
2013-06-18 11:00:00,12274.0
2013-06-18 12:00:00,12535.0
2013-06-18 13:00:00,12734.0
2013-06-18 14:00:00,12703.0
2013-06-18 15:00:00,12698.0
2013-06-18 16:00:00,12774.0
2013-06-18 17:00:00,12694.0
2013-06-18 18:00:00,12701.0
2013-06-18 19:00:00,12545.0
2013-06-18 20:00:00,12222.0
2013-06-18 21:00:00,11988.0
2013-06-18 22:00:00,11673.0
2013-06-18 23:00:00,10699.0
2013-06-18 00:00:00,11053.0
