Datetime,DOM_MW
2012-08-05 01:00:00,11762.0
2012-08-05 02:00:00,11033.0
2012-08-05 03:00:00,10541.0
2012-08-05 04:00:00,10162.0
2012-08-05 05:00:00,10010.0
2012-08-05 06:00:00,9964.0
2012-08-05 07:00:00,9923.0
2012-08-05 08:00:00,10581.0
2012-08-05 09:00:00,11814.0
2012-08-05 10:00:00,13109.0
2012-08-05 11:00:00,14191.0
2012-08-05 12:00:00,15103.0
2012-08-05 13:00:00,15815.0
2012-08-05 14:00:00,16330.0
2012-08-05 15:00:00,16723.0
2012-08-05 16:00:00,16985.0
2012-08-05 17:00:00,16825.0
2012-08-05 18:00:00,16538.0
2012-08-05 19:00:00,15858.0
2012-08-05 20:00:00,15284.0
2012-08-05 21:00:00,15013.0
2012-08-05 22:00:00,14511.0
2012-08-05 23:00:00,13476.0
2012-08-05 00:00:00,12719.0
