Datetime,DOM_MW
2017-01-01 00:00:00,10427.0
2017-01-01 01:00:00,10070.0
2017-01-01 02:00:00,9815.0
2017-01-01 03:00:00,9613.0
2017-01-01 04:00:00,9524.0
2017-01-01 05:00:00,9576.0
2017-01-01 06:00:00,9728.0
2017-01-01 07:00:00,9991.0
2017-01-01 08:00:00,10296.0
2017-01-01 09:00:00,10564.0
2017-01-01 10:00:00,10671.0
2017-01-01 11:00:00,10426.0
2017-01-01 12:00:00,10085.0
2017-01-01 13:00:00,9804.0
2017-01-01 14:00:00,9629.0
2017-01-01 15:00:00,9482.0
2017-01-01 16:00:00,9443.0
2017-01-01 17:00:00,9865.0
2017-01-01 18:00:00,10871.0
2017-01-01 19:00:00,11133.0
2017-01-01 20:00:00,11075.0
2017-01-01 21:00:00,10933.0
2017-01-01 22:00:00,10537.0
2017-01-01 23:00:00,10057.0
