Datetime,DOM_MW
2010-01-10 01:00:00,13021.0
2010-01-10 02:00:00,12968.0
2010-01-10 03:00:00,12991.0
2010-01-10 04:00:00,13133.0
2010-01-10 05:00:00,13457.0
2010-01-10 06:00:00,13852.0
2010-01-10 07:00:00,14428.0
2010-01-10 08:00:00,14987.0
2010-01-10 09:00:00,15313.0
2010-01-10 10:00:00,15035.0
2010-01-10 11:00:00,14556.0
2010-01-10 12:00:00,14022.0
2010-01-10 13:00:00,13563.0
2010-01-10 14:00:00,13152.0
2010-01-10 15:00:00,12842.0
2010-01-10 16:00:00,12791.0
2010-01-10 17:00:00,13365.0
2010-01-10 18:00:00,14725.0
2010-01-10 19:00:00,15288.0
2010-01-10 20:00:00,15390.0
2010-01-10 21:00:00,15471.0
2010-01-10 22:00:00,15038.0
2010-01-10 23:00:00,14420.0
2010-01-10 00:00:00,13377.0
