Datetime,DOM_MW
2012-08-18 01:00:00,10467.0
2012-08-18 02:00:00,9844.0
2012-08-18 03:00:00,9372.0
2012-08-18 04:00:00,8940.0
2012-08-18 05:00:00,8785.0
2012-08-18 06:00:00,8808.0
2012-08-18 07:00:00,8971.0
2012-08-18 08:00:00,9309.0
2012-08-18 09:00:00,10176.0
2012-08-18 10:00:00,11100.0
2012-08-18 11:00:00,11786.0
2012-08-18 12:00:00,12423.0
2012-08-18 13:00:00,12833.0
2012-08-18 14:00:00,13126.0
2012-08-18 15:00:00,13457.0
2012-08-18 16:00:00,13640.0
2012-08-18 17:00:00,13784.0
2012-08-18 18:00:00,13669.0
2012-08-18 19:00:00,13316.0
2012-08-18 20:00:00,12707.0
2012-08-18 21:00:00,12475.0
2012-08-18 22:00:00,11909.0
2012-08-18 23:00:00,11024.0
2012-08-18 00:00:00,11416.0
