Datetime,DOM_MW
2008-12-22 01:00:00,11580.0
2008-12-22 02:00:00,11539.0
2008-12-22 03:00:00,11859.0
2008-12-22 04:00:00,12284.0
2008-12-22 05:00:00,12897.0
2008-12-22 06:00:00,13912.0
2008-12-22 07:00:00,15025.0
2008-12-22 08:00:00,15711.0
2008-12-22 09:00:00,15693.0
2008-12-22 10:00:00,15462.0
2008-12-22 11:00:00,14936.0
2008-12-22 12:00:00,14461.0
2008-12-22 13:00:00,13989.0
2008-12-22 14:00:00,13582.0
2008-12-22 15:00:00,13375.0
2008-12-22 16:00:00,13344.0
2008-12-22 17:00:00,14019.0
2008-12-22 18:00:00,15511.0
2008-12-22 19:00:00,15728.0
2008-12-22 20:00:00,15709.0
2008-12-22 21:00:00,15726.0
2008-12-22 22:00:00,15405.0
2008-12-22 23:00:00,14786.0
2008-12-22 00:00:00,11769.0
