Datetime,DOM_MW
2015-09-13 01:00:00,8661.0
2015-09-13 02:00:00,8207.0
2015-09-13 03:00:00,7884.0
2015-09-13 04:00:00,7680.0
2015-09-13 05:00:00,7591.0
2015-09-13 06:00:00,7678.0
2015-09-13 07:00:00,7792.0
2015-09-13 08:00:00,8054.0
2015-09-13 09:00:00,8669.0
2015-09-13 10:00:00,9255.0
2015-09-13 11:00:00,9594.0
2015-09-13 12:00:00,9792.0
2015-09-13 13:00:00,10184.0
2015-09-13 14:00:00,10328.0
2015-09-13 15:00:00,10425.0
2015-09-13 16:00:00,10594.0
2015-09-13 17:00:00,10725.0
2015-09-13 18:00:00,10788.0
2015-09-13 19:00:00,10599.0
2015-09-13 20:00:00,10619.0
2015-09-13 21:00:00,10603.0
2015-09-13 22:00:00,9911.0
2015-09-13 23:00:00,9033.0
2015-09-13 00:00:00,9410.0
