Datetime,DOM_MW
2014-04-03 01:00:00,7493.0
2014-04-03 02:00:00,7255.0
2014-04-03 03:00:00,7128.0
2014-04-03 04:00:00,7144.0
2014-04-03 05:00:00,7372.0
2014-04-03 06:00:00,8103.0
2014-04-03 07:00:00,9347.0
2014-04-03 08:00:00,9849.0
2014-04-03 09:00:00,9691.0
2014-04-03 10:00:00,9534.0
2014-04-03 11:00:00,9571.0
2014-04-03 12:00:00,9484.0
2014-04-03 13:00:00,9425.0
2014-04-03 14:00:00,9399.0
2014-04-03 15:00:00,9280.0
2014-04-03 16:00:00,9278.0
2014-04-03 17:00:00,9325.0
2014-04-03 18:00:00,9363.0
2014-04-03 19:00:00,9379.0
2014-04-03 20:00:00,9784.0
2014-04-03 21:00:00,10196.0
2014-04-03 22:00:00,9688.0
2014-04-03 23:00:00,8851.0
2014-04-03 00:00:00,8021.0
