Datetime,DOM_MW
2010-09-13 01:00:00,7981.0
2010-09-13 02:00:00,7589.0
2010-09-13 03:00:00,7375.0
2010-09-13 04:00:00,7273.0
2010-09-13 05:00:00,7452.0
2010-09-13 06:00:00,8005.0
2010-09-13 07:00:00,9102.0
2010-09-13 08:00:00,9514.0
2010-09-13 09:00:00,9856.0
2010-09-13 10:00:00,10289.0
2010-09-13 11:00:00,10857.0
2010-09-13 12:00:00,11352.0
2010-09-13 13:00:00,11825.0
2010-09-13 14:00:00,12308.0
2010-09-13 15:00:00,12738.0
2010-09-13 16:00:00,13095.0
2010-09-13 17:00:00,13400.0
2010-09-13 18:00:00,13462.0
2010-09-13 19:00:00,13037.0
2010-09-13 20:00:00,12717.0
2010-09-13 21:00:00,12566.0
2010-09-13 22:00:00,11582.0
2010-09-13 23:00:00,10376.0
2010-09-13 00:00:00,8721.0
